x;y;Id;PartId;PERIMETER;WKR_NR;WKR_NAME;LAND_NR;LAND_NAME;FLAG
8.79050921157492;54.553279825302;13;0
8.79087633337176;54.5540509907627;13;0
8.79379700235326;54.5542090625001;13;0
8.80526688244965;54.5573705640512;13;0
8.80868361287368;54.5572860681398;13;0
8.81079086445616;54.5578176610036;13;0
8.60055594603961;54.5058280941421;14;0;23368.5;2;Nordfriesland - Dithmarschen Nord;1;Schleswig-Holstein;2
8.58949078980569;54.5176610143213;14;0
8.59281887017118;54.533977341123;14;0
8.68421206694346;54.555069446999;14;0
8.70784138446928;54.5537103543366;14;0
8.67377205376993;54.4976925171865;14;0
8.62723230245462;54.4908647975722;14;0
8.60055594603961;54.5058280941421;14;0
11.1431623805845;54.525214986856;15;0;60969.7;9;Ostholstein;1;Schleswig-Holstein;2
11.1720989106219;54.5225706266087;15;0
11.197689793494;54.5106223488599;15;0
11.2346333479213;54.5083542514057;15;0
11.2534915790699;54.4744292190338;15;0
11.3138630182086;54.4102513908912;15;0
11.312693332615;54.4034341098955;15;0
11.2129098381573;54.4127225100708;15;0
11.1841991037495;54.4072573221208;15;0
11.1602286948507;54.4030172300608;15;0
11.0967704478869;54.4109848213659;15;0
11.0960956438677;54.4475689372086;15;0
11.0652342741976;54.4545183507815;15;0
11.0263587521889;54.4468355767359;15;0
11.022862983671;54.4391642291044;15;0
11.0100049805813;54.4435150403014;15;0
11.0132036531301;54.4873250105952;15;0
11.0669462661746;54.5371042859871;15;0
11.1431623805845;54.525214986856;15;0
8.85530564273494;54.5183055174033;16;0;26132.6;2;Nordfriesland - Dithmarschen Nord;1;Schleswig-Holstein;2
8.88746476197588;54.5221302748836;16;0
8.94078555931953;54.5197421739737;16;0
8.95059675599641;54.5036221541395;16;0
8.89409391456695;54.4612306491061;16;0
8.82941496835094;54.4642929172324;16;0
8.80804710246907;54.4722461572893;16;0
8.8074999791422;54.5000448768808;16;0
8.85530564273494;54.5183055174033;16;0
12.5574431030868;54.4569276605236;17;0;342980;15;Stralsund - Nordvorpommern - Rügen;13;Mecklenburg-Vorpommern;1
12.6327406065223;54.4490448635598;17;0
12.6831396667461;54.443036825556;17;0
12.9176893430315;54.4451147753762;17;0
12.9202366953689;54.4434833478539;17;0
12.9212190787735;54.4401494282581;17;0
12.9313462259969;54.4305693185294;17;0
12.9243656701244;54.4252007679367;17;0
12.879904133203;54.4167672431487;17;0
12.834401622563;54.4165095238324;17;0
12.8092812195887;54.416690167609;17;0
12.742961433498;54.4165203813098;17;0
12.7214180870152;54.4182318579693;17;0
12.6904966064675;54.4208230007131;17;0
12.670482740409;54.4220572649896;17;0
12.661529072466;54.4229788941218;17;0
12.6429588675538;54.4256067778111;17;0
12.5794449810507;54.4049515245906;17;0
12.5797051357279;54.3892773428309;17;0
12.4368212561401;54.3802595769182;17;0
12.4173266435136;54.3579236426172;17;0
12.4218481721779;54.3440773106219;17;0
12.3953463100219;54.3246259987949;17;0
12.3716249236994;54.311176741503;17;0
12.365467481571;54.2931439736199;17;0
12.3646546134018;54.2686533346239;17;0
12.3797026362371;54.2633913991521;17;0
12.4190809853113;54.2483748312035;17;0
12.4612720727989;54.2505062917383;17;0
12.4201016594006;54.2605077100517;17;0
12.4102349336986;54.280325351183;17;0
12.4342776345334;54.2975890432212;17;0
12.4779974335009;54.3056970631281;17;0
12.4744667778262;54.3313598701911;17;0
12.5293221607012;54.3359425591363;17;0
12.5544915853688;54.3578376396767;17;0
12.5363506691562;54.3667264756235;17;0
12.5556627601622;54.3734561618216;17;0
12.5779385051111;54.3683793510853;17;0
12.6475208254558;54.3821151403912;17;0
12.6735036556498;54.3925232837066;17;0
12.6640329700509;54.4037168553508;17;0
12.7102170939396;54.4125657228742;17;0
12.7164284125259;54.4051362239009;17;0
12.6776487733844;54.3726277550116;17;0
12.7596745162153;54.3721231931417;17;0
12.7927697050757;54.3797903424729;17;0
12.8091803810729;54.3514299970486;17;0
12.8290673548589;54.3532803165504;17;0
12.8810909403334;54.3677222756121;17;0
12.8987092621249;54.3973760564311;17;0
12.9274344027298;54.4149666069325;17;0
12.9910883466172;54.4273192019496;17;0
13.0007326466384;54.4365387602814;17;0
13.021621066442;54.440317192014;17;0
13.035303665371;54.4357875141424;17;0
13.0242274580155;54.4128647833235;17;0
13.0315683563095;54.3963150265404;17;0
13.0775407418711;54.3839394772458;17;0
13.0968177609559;54.3670293736991;17;0
13.0779775400909;54.3471400565827;17;0
13.1051501870191;54.284312769009;17;0
13.1464004727912;54.2692732182034;17;0
13.1447152249291;54.2559540031298;17;0
13.1887242723642;54.2675761520797;17;0
13.2217485726955;54.2417659809032;17;0
13.2882705328043;54.2364801659134;17;0
13.3048995366779;54.2130832798693;17;0
13.320791321914;54.19509674962;17;0
13.2996851574757;54.1800204867105;17;0
13.2885295118283;54.150533572983;17;0
13.2928204667753;54.1351189115735;17;0
13.2180330291867;54.119173911055;17;0
13.2515735315749;54.0992463916883;17;0
13.2629330013153;54.0833692832522;17;0
13.2907366495267;54.0743234677963;17;0
13.2794464963202;54.0650851863453;17;0
13.2343189627303;54.0573246765707;17;0
13.2085106739594;54.0363310289914;17;0
13.1557989396126;54.0295019762674;17;0
13.1537119209068;54.0233734833103;17;0
13.1336090689745;54.0243518797158;17;0
13.1019115360625;54.0413581942939;17;0
13.0413995216963;54.0263902007301;17;0
13.0249193575239;54.0149459835745;17;0
12.9976207551124;54.0188816827003;17;0
12.9878551961244;54.0057834331298;17;0
12.9591114862354;54.0054526390658;17;0
12.9055806492184;53.9837145700296;17;0
12.8767154152165;53.9747915631376;17;0
12.8720766735556;53.9745524030649;17;0
12.8089504151006;54.0068562080015;17;0
12.8014471356715;54.0090115504045;17;0
12.7467796230937;54.0355487904617;17;0
12.7315835824719;54.0255810193679;17;0
12.7168014349143;54.0207260777886;17;0
12.675491111123;54.0460761680854;17;0
12.660352689889;54.0482331721875;17;0
12.6111780257159;54.0789670496254;17;0
12.5972491278808;54.0742645607774;17;0
12.5843784199365;54.073151755147;17;0
12.5579050179973;54.0945159680153;17;0
12.4994843508715;54.0933652083402;17;0
12.4643853682265;54.0945651580634;17;0
12.4613582110559;54.1094487330991;17;0
12.4364806804201;54.1258646546971;17;0
12.3964553317757;54.1129421049838;17;0
12.3854509414734;54.1236890563918;17;0
12.3847073034329;54.1591000401466;17;0
12.3671671922273;54.1644155044301;17;0
12.3528442330621;54.1868622576009;17;0
12.3737474039058;54.1921111244123;17;0
12.372459999639;54.2040729100334;17;0
12.3142796245962;54.2358940861462;17;0
12.3015379477181;54.2569913009257;17;0
12.2797745787775;54.2635204050299;17;0
12.2871607295692;54.2773525990201;17;0
12.3348932175492;54.2972557099886;17;0
12.3636201156761;54.3240314178917;17;0
12.3920497160123;54.3582269359312;17;0
12.4468540728329;54.4011997570938;17;0
12.5085081051945;54.480894135936;17;0
12.516240108974;54.482173070696;17;0
12.51505536693;54.4752705667388;17;0
12.5574431030868;54.4569276605236;17;0
8.55521023548177;54.460369659897;18;0;3507.6;2;Nordfriesland - Dithmarschen Nord;1;Schleswig-Holstein;2
8.55145769575879;54.4608205404582;18;0
8.54572961350103;54.4669642964756;18;0
8.54672395315243;54.4691084762291;18;0
8.54819793151059;54.4697315805544;18;0
8.55162289258471;54.4696990880512;18;0
8.56533460376761;54.4654914663651;18;0
8.56035961385598;54.4619595892868;18;0
8.55521023548177;54.460369659897;18;0
8.71793725717453;54.4690778726906;19;0;3451.01;2;Nordfriesland - Dithmarschen Nord;1;Schleswig-Holstein;2
8.72683958399631;54.4702230668134;19;0
8.73773003364812;54.4702471335159;19;0
8.74021673728748;54.4697511675795;19;0
8.73793641601833;54.4693377827109;19;0
8.73566032727556;54.4682644073566;19;0
8.73019524279423;54.4642899925607;19;0
8.72740677299769;54.4637904815138;19;0
8.72547681459032;54.4640942702222;19;0
8.72177861465591;54.4658617575226;19;0
8.71888096911154;54.4678078745574;19;0
8.71793725717453;54.4690778726906;19;0
10.3041477009875;54.4351017347578;20;0;241331;6;Plön - Neumünster;1;Schleswig-Holstein;0
10.3607244366127;54.432779793963;20;0
10.4222805604679;54.413082316495;20;0
10.4460634422439;54.4046589647343;20;0
10.4847823506776;54.3913391676088;20;0
10.5405190724433;54.3813788652971;20;0
10.5957237186789;54.3667133838496;20;0
10.6385006103202;54.3499856671181;20;0
10.649211005173;54.3373456647479;20;0
10.6798763273461;54.3185860979496;20;0
10.7152888974136;54.306701932459;20;0
10.7199038007034;54.2743908831973;20;0
10.7305601149536;54.2714645446043;20;0
10.7181270496399;54.2446028788546;20;0
10.7011569664879;54.2255827641711;20;0
10.7127446382129;54.2206048066799;20;0
10.7003434983825;54.2035519400021;20;0
10.6777294722854;54.1928446887765;20;0
10.6523502180711;54.2177540357732;20;0
10.607669544807;54.236331009613;20;0
10.5418413036634;54.2296588079393;20;0
10.5403152926088;54.2067997732657;20;0
10.5266495475909;54.1874764789275;20;0
10.4991230079423;54.1868256797871;20;0
10.4845321727742;54.1790916414767;20;0
10.4953376413748;54.1693944053352;20;0
10.51701693658;54.1415716552978;20;0
10.5417989319496;54.1342365455056;20;0
10.5334424618631;54.1213609636875;20;0
10.5036670403583;54.1254094086916;20;0
10.4826289665675;54.1202154242915;20;0
10.4800758081717;54.1069498747032;20;0
10.4385060510023;54.1279854024278;20;0
10.4236512534708;54.1173167147558;20;0
10.4292564434283;54.0943979608588;20;0
10.418489149198;54.0839477601208;20;0
10.4204790334121;54.0737462045885;20;0
10.3984444154;54.0723497590872;20;0
10.3746912324721;54.0743858348851;20;0
10.3593611458137;54.0840732608885;20;0
10.3497073303603;54.1087249420326;20;0
10.3029275049383;54.1033634583601;20;0
10.3049876395362;54.1007985894633;20;0
10.2570095292524;54.0891848062838;20;0
10.2398443895936;54.0907278874361;20;0
10.1989514474949;54.0741692125305;20;0
10.1988225356714;54.0718924258572;20;0
10.1603483192303;54.0569382893641;20;0
10.1246122060396;54.0593144383857;20;0
10.1493189717949;54.0358341964346;20;0
10.2022304626362;54.0411672351323;20;0
10.2120756854801;54.0314721884;20;0
10.2264384729218;54.0358798896874;20;0
10.2454124093249;54.0403263549599;20;0
10.2609439916332;54.042500092829;20;0
10.25773580982;54.0308069329357;20;0
10.2838128766387;54.0275480769042;20;0
10.2882995019145;53.9964167679794;20;0
10.229327329764;54.0089848748769;20;0
10.2045015562265;53.9755394391516;20;0
10.1679509799693;53.9707520892033;20;0
10.1413709820491;53.9741537336508;20;0
10.0703525239475;53.9514684672095;20;0
10.0415165742876;53.9314528539982;20;0
10.0365084786434;53.9314768808456;20;0
10.037416282469;53.9514961789468;20;0
10.0532788604427;53.9752061232035;20;0
10.0346134010318;53.9662744604142;20;0
10.0180683654942;53.9696241898156;20;0
9.96906531284391;54.0226792557675;20;0
9.94565569803819;54.0233404708053;20;0
9.9566666167124;54.0542715684429;20;0
9.92944978595005;54.054852003296;20;0
9.93096082504547;54.0650612456966;20;0
9.93064256427898;54.1041061510227;20;0
9.96225500175901;54.134801282616;20;0
9.98166214670154;54.1492389176435;20;0
9.99328373402232;54.151305808802;20;0
10.0174810560805;54.143648076404;20;0
10.0258658122084;54.1330259449474;20;0
10.036131468892;54.1305220242073;20;0
10.038461663333;54.1337636910645;20;0
10.0727897695836;54.1269403647933;20;0
10.0910897659992;54.1334445626579;20;0
10.1170678357559;54.1310383489091;20;0
10.1155097495379;54.1419524115764;20;0
10.1306170911525;54.1465136423085;20;0
10.1222353252166;54.1738972394515;20;0
10.1295766341884;54.2156560133665;20;0
10.123685515108;54.2347145048678;20;0
10.1077790034564;54.2381417912507;20;0
10.1248796222003;54.2571869880545;20;0
10.1480949320181;54.2536953252674;20;0
10.1772924032762;54.2545734999527;20;0
10.2107472228159;54.2839052647969;20;0
10.2062188499149;54.2887036588304;20;0
10.1901901708517;54.3112820816951;20;0
10.2099927614785;54.3208903784109;20;0
10.2072589203929;54.342625611321;20;0
10.1755151258049;54.3472938287872;20;0
10.1789778096931;54.356614067685;20;0
10.1970839147172;54.3676854480299;20;0
10.2114543570822;54.3947880323057;20;0
10.242283483863;54.4177543198863;20;0
10.2821112932458;54.4202259450037;20;0
10.3041477009875;54.4351017347578;20;0
10.1699751299708;54.4344336054386;21;0;60168.9;5;Kiel;1;Schleswig-Holstein;0
10.1935435911743;54.403728388104;21;0
10.1905456566857;54.3932814910742;21;0
10.1438064056718;54.3709002869499;21;0
10.1531244024837;54.3646577127467;21;0
10.1755151258049;54.3472938287872;21;0
10.2072589203929;54.342625611321;21;0
10.2099927614785;54.3208903784109;21;0
10.1901901708517;54.3112820816951;21;0
10.2062188499149;54.2887036588304;21;0
10.2107472228159;54.2839052647969;21;0
10.1772924032762;54.2545734999527;21;0
10.1480949320181;54.2536953252674;21;0
10.1248796222003;54.2571869880545;21;0
10.0848355124649;54.2699095860699;21;0
10.070762101165;54.2866483164594;21;0
10.0518562583044;54.2986952266444;21;0
10.0504877988845;54.3306233599026;21;0
10.0569459249153;54.3354516172541;21;0
10.0719499983316;54.3453842454649;21;0
10.0352068777668;54.35086386582;21;0
10.0352835707776;54.3563592157914;21;0
10.0411530176968;54.3621580658625;21;0
10.0716756090455;54.3726680403118;21;0
10.0877141142321;54.4193078937808;21;0
10.1043068161172;54.4261414745924;21;0
10.1391425414502;54.4143143565065;21;0
10.1589060573847;54.4305423666713;21;0
10.1699751299708;54.4344336054386;21;0
10.9239889159759;54.3794683921531;22;0;270676;9;Ostholstein;1;Schleswig-Holstein;1
10.9513958025102;54.3867041274894;22;0
11.0157639933388;54.3786808803289;22;0
11.0069915913293;54.3746295181199;22;0
11.0238145871694;54.369280965065;22;0
11.0761727130582;54.3771644614179;22;0
11.0926535064746;54.3939813279283;22;0
11.1188155830249;54.3957093663982;22;0
11.1321146137272;54.3893270139876;22;0
11.127132985304;54.3754839314536;22;0
11.0823138177488;54.3544547694415;22;0
11.0632686196147;54.3566870385524;22;0
11.0780675791335;54.3043391526299;22;0
11.0849729493543;54.2719211330065;22;0
11.0839990914629;54.248057228774;22;0
11.0947813106693;54.2003921599512;22;0
11.080112415729;54.1970433599254;22;0
11.0488570562809;54.1783836764728;22;0
10.9443329733696;54.1346994545416;22;0
10.8960470415647;54.0997803640004;22;0
10.8658782066473;54.0861461155913;22;0
10.8160435088765;54.0944487617873;22;0
10.8014605522251;54.0858254830622;22;0
10.7559270935398;54.0560125400805;22;0
10.7534403824413;54.0379539528977;22;0
10.7742225333264;54.0107786182854;22;0
10.7997354815545;53.9942141123338;22;0
10.8423313116965;53.9934756846328;22;0
10.8499964894355;53.9881817945759;22;0
10.8131789160766;53.935400398651;22;0
10.7311826861725;53.9181696049863;22;0
10.6728003920802;53.9021835372329;22;0
10.633483530729;53.8906250086162;22;0
10.5793662452972;53.9002186764069;22;0
10.5742219847266;53.8953371888856;22;0
10.5636985983058;53.8873309936026;22;0
10.5956475195438;53.8738450335415;22;0
10.5925087550812;53.8568749850888;22;0
10.6231429705253;53.8491243371767;22;0
10.5657447130952;53.8360835562346;22;0
10.5586230021567;53.8232631464502;22;0
10.5787661579472;53.8048867764368;22;0
10.5432368307698;53.7939193653852;22;0
10.5487535831549;53.7838138780397;22;0
10.5375374589291;53.7663238995725;22;0
10.4965868320283;53.7587447428968;22;0
10.4748777602051;53.7684888301082;22;0
10.4827453245134;53.7937334724745;22;0
10.4518530641448;53.8050089391858;22;0
10.4511699786791;53.8212738369701;22;0
10.4349364132793;53.8177872536522;22;0
10.3970611404099;53.863424914712;22;0
10.3964416490443;53.86993148113;22;0
10.4180499524577;53.8762619916176;22;0
10.4342182421172;53.879494826369;22;0
10.4352298741265;53.8805604058608;22;0
10.4457093827806;53.8915872331419;22;0
10.4260407275222;53.9028231964856;22;0
10.4649757091513;53.9022032439595;22;0
10.5068744914031;53.9044698953833;22;0
10.5120249361828;53.9143446321151;22;0
10.5353185409467;53.920265895673;22;0
10.5549057866344;53.9385340695726;22;0
10.5210306099333;53.984513941445;22;0
10.4494107088179;53.9879321125783;22;0
10.4621023603138;53.9985172754501;22;0
10.4898211234633;54.0225712846775;22;0
10.5106808076253;54.029242822438;22;0
10.5406914732021;54.0198012457681;22;0
10.5561857160667;54.0309707934469;22;0
10.5648534448154;54.0699121692461;22;0
10.5039329847371;54.0740215414307;22;0
10.485891692492;54.060030951973;22;0
10.4529534370095;54.0651264500513;22;0
10.418489149198;54.0839477601208;22;0
10.4292564434283;54.0943979608588;22;0
10.4236512534708;54.1173167147558;22;0
10.4385060510023;54.1279854024278;22;0
10.4800758081717;54.1069498747032;22;0
10.4826289665675;54.1202154242915;22;0
10.5036670403583;54.1254094086916;22;0
10.5334424618631;54.1213609636875;22;0
10.5417989319496;54.1342365455056;22;0
10.51701693658;54.1415716552978;22;0
10.4953376413748;54.1693944053352;22;0
10.4845321727742;54.1790916414767;22;0
10.4991230079423;54.1868256797871;22;0
10.5266495475909;54.1874764789275;22;0
10.5403152926088;54.2067997732657;22;0
10.5418413036634;54.2296588079393;22;0
10.607669544807;54.236331009613;22;0
10.6523502180711;54.2177540357732;22;0
10.6777294722854;54.1928446887765;22;0
10.7003434983825;54.2035519400021;22;0
10.7127446382129;54.2206048066799;22;0
10.7011569664879;54.2255827641711;22;0
10.7181270496399;54.2446028788546;22;0
10.7305601149536;54.2714645446043;22;0
10.7199038007034;54.2743908831973;22;0
10.7152888974136;54.306701932459;22;0
10.7662000718705;54.3081576503902;22;0
10.8005523139992;54.3177950385029;22;0
10.8437014419926;54.3405247678127;22;0
10.9239889159759;54.3794683921531;22;0
12.2797745787775;54.2635204050299;23;0;167028;14;Rostock;13;Mecklenburg-Vorpommern;0
12.3015379477181;54.2569913009257;23;0
12.3142796245962;54.2358940861462;23;0
12.372459999639;54.2040729100334;23;0
12.3737474039058;54.1921111244123;23;0
12.3528442330621;54.1868622576009;23;0
12.3671671922273;54.1644155044301;23;0
12.3847073034329;54.1591000401466;23;0
12.3854509414734;54.1236890563918;23;0
12.3964553317757;54.1129421049838;23;0
12.4364806804201;54.1258646546971;23;0
12.4613582110559;54.1094487330991;23;0
12.4643853682265;54.0945651580634;23;0
12.4994843508715;54.0933652083402;23;0
12.5579050179973;54.0945159680153;23;0
